,item_id,state_id,price,sale_perday,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
4504,FOODS_2_373,TX,5.96999979019165,1.4895688456189151,0.02679873637513434,7,0,1.0,100,5.96999979019165,10.426981919332405,10.43,62.25,51.82
4505,FOODS_2_373,TX,5.980000019073486,1.3183183183183182,0.0,7,0,1.0,100,5.980000019073486,9.228228228228227,9.23,55.18,45.95
4506,FOODS_2_373,TX,6.480000019073486,1.297872340425532,0.35639188681266853,7,0,1.0,100,6.480000019073486,9.085106382978724,9.09,58.87,49.78
4507,FOODS_2_373,WI,5.480000019073486,1.4444444444444444,0.6425606442885803,7,0,2.740000009536743,100,5.480000019073486,10.11111111111111,27.7,55.41,27.709999999999997
4508,FOODS_2_373,WI,5.980000019073486,1.5966029723991508,0.0,7,0,2.740000009536743,100,5.980000019073486,11.176220806794056,30.62,66.83,36.209999999999994
4509,FOODS_2_373,WI,6.440000057220459,1.3181818181818181,5.234397121227406,7,10,2.740000009536743,100,5.796000051498413,14.05719370731438,38.52,81.48,42.96
4510,FOODS_2_373,WI,6.480000019073486,1.2769230769230768,2.3946914969996835,7,10,2.740000009536743,100,5.832000017166138,11.078947322702794,30.36,64.61,34.25
4511,FOODS_2_374,CA,1.9700000286102295,3.4487856388595564,7.215772634192867,7,10,0.9850000143051147,100,1.7730000257492067,41.56145659587299,40.94,73.69,32.75
4512,FOODS_2_374,CA,2.0,3.4787603526582953,0.0,7,0,0.9850000143051147,100,2.0,24.351322468608068,23.99,48.7,24.710000000000004
4513,FOODS_2_374,CA,2.180000066757202,2.4864864864864864,3.169307446627172,7,10,0.9850000143051147,100,1.962000060081482,22.92171350169702,22.58,44.97,22.39
4514,FOODS_2_374,TX,1.7599999904632568,2.532967032967033,1.1666166134278197,7,0,0.8799999952316284,100,1.7599999904632568,17.73076923076923,15.6,31.21,15.610000000000001
4515,FOODS_2_374,TX,1.7799999713897705,3.3424657534246576,1.7926067728799668,7,0,0.8799999952316284,100,1.7799999713897705,23.397260273972602,20.59,41.65,21.06
4516,FOODS_2_374,TX,2.0,2.791933418693982,0.0,7,0,0.8799999952316284,100,2.0,19.543533930857873,17.2,39.09,21.890000000000004
4517,FOODS_2_374,WI,1.9700000286102295,3.1686746987951806,0.0,7,0,0.9850000143051147,100,1.9700000286102295,22.180722891566266,21.85,43.7,21.85
4518,FOODS_2_374,WI,2.0799999237060547,2.9130434782608696,1.444808203890984,7,0,0.9850000143051147,100,2.0799999237060547,20.391304347826086,20.09,42.41,22.319999999999997
4519,FOODS_2_375,CA,4.5,1.25,0.0,7,0,2.25,100,4.5,8.75,19.69,39.38,19.69
4520,FOODS_2_375,TX,2.0,1.0,0.0,7,0,1.0,100,2.0,7.0,7.0,14.0,7.0
4521,FOODS_2_375,WI,4.980000019073486,1.5536971830985915,0.9326753647859677,7,0,2.490000009536743,100,4.980000019073486,10.87588028169014,27.08,54.16,27.08
4522,FOODS_2_376,CA,1.7799999713897705,3.098360655737705,0.0,7,0,0.8899999856948853,100,1.7799999713897705,21.688524590163937,19.3,38.61,19.31
4523,FOODS_2_376,CA,1.8799999952316284,2.9469964664310955,2.4091069141427686,7,10,0.8899999856948853,100,1.6919999957084657,25.598715959281087,22.78,43.31,20.53
4524,FOODS_2_376,CA,2.0,2.5748160261651676,1.367158912279929,7,0,0.8899999856948853,100,2.0,18.023712183156174,16.04,36.05,20.009999999999998
4525,FOODS_2_376,TX,1.2799999713897705,4.0,3.0930135301756945,7,10,0.6399999856948853,100,1.1519999742507936,36.660437884491934,23.46,42.23,18.769999999999996
4526,FOODS_2_376,TX,1.690000057220459,2.0,2.272390239276401,7,10,0.6399999856948853,100,1.5210000514984132,17.18134633498696,11.0,26.13,15.129999999999999
4527,FOODS_2_376,TX,1.7300000190734863,1.7328244274809161,0.07241027028733202,7,0,0.6399999856948853,100,1.7300000190734863,12.129770992366414,7.76,20.98,13.22
4528,FOODS_2_376,TX,1.7400000095367432,1.8774080560420314,0.0,7,0,0.6399999856948853,100,1.7400000095367432,13.141856392294219,8.41,22.87,14.46
4529,FOODS_2_376,TX,1.840000033378601,1.9090909090909092,0.0,7,0,0.6399999856948853,100,1.840000033378601,13.363636363636363,8.55,24.59,16.04
4530,FOODS_2_376,TX,2.0,1.7160493827160495,1.0150891002122835,7,0,0.6399999856948853,100,2.0,12.012345679012347,7.69,24.02,16.33
4531,FOODS_2_376,WI,1.7799999713897705,3.3972602739726026,5.5194328685869944,7,10,0.8899999856948853,100,1.6019999742507935,36.90648693132468,32.85,59.12,26.269999999999996
4532,FOODS_2_376,WI,1.8799999952316284,2.0899470899470898,1.861736468464303,7,0,0.8899999856948853,100,1.8799999952316284,14.629629629629628,13.02,27.5,14.48
4533,FOODS_2_376,WI,2.0,1.879948914431673,3.613625536104877,7,10,0.8899999856948853,100,1.8,17.915044383655765,15.94,32.25,16.310000000000002
4534,FOODS_2_377,CA,1.0,2.1666666666666665,0.2731864095500458,7,0,0.5,100,1.0,15.166666666666666,7.58,15.17,7.59
4535,FOODS_2_377,CA,2.5,1.8615384615384616,0.0,7,0,0.5,100,2.5,13.03076923076923,6.52,32.58,26.06
4536,FOODS_2_377,TX,2.7300000190734863,1.9287169042769858,0.0,7,0,1.3650000095367432,100,2.7300000190734863,13.501018329938901,18.43,36.86,18.43
4537,FOODS_2_377,WI,2.0,5.0,4.466666666666669,7,10,1.0,100,1.8,50.63333333333334,50.63,91.14,40.51
4538,FOODS_2_377,WI,2.5,2.640845070422535,1.5829315024553223,7,0,1.0,100,2.5,18.485915492957744,18.49,46.21,27.720000000000002
4539,FOODS_2_378,CA,2.9800000190734863,1.5161290322580645,11.50231469502553,7,30,1.4900000095367432,100,2.0860000133514403,47.23478904512969,70.38,98.53,28.150000000000006
4540,FOODS_2_378,CA,3.119999885559082,1.0,0.0,7,0,1.4900000095367432,100,3.119999885559082,7.0,10.43,21.84,11.41
4541,FOODS_2_378,CA,3.2699999809265137,1.2340425531914894,4.001025127820363,7,10,1.4900000095367432,100,2.942999982833862,12.094502557223548,18.02,35.59,17.570000000000004
4542,FOODS_2_378,CA,3.5,1.385038503850385,0.0,7,0,1.4900000095367432,100,3.5,9.695269526952695,14.45,33.93,19.48
4543,FOODS_2_378,CA,3.6600000858306885,1.4621513944223108,0.0,7,0,1.4900000095367432,100,3.6600000858306885,10.235059760956176,15.25,37.46,22.21
4544,FOODS_2_378,TX,1.0,2.0,0.3483173076923079,7,0,0.5,100,1.0,14.0,7.0,14.0,7.0
4545,FOODS_2_378,TX,2.0,1.0,0.0,7,0,0.5,100,2.0,7.0,3.5,14.0,10.5
4546,FOODS_2_378,TX,2.5,3.5,6.447415892602344,7,30,0.5,100,1.75,71.88850681062723,35.94,125.8,89.86
4547,FOODS_2_378,TX,2.9600000381469727,1.7482837528604118,0.0642133271021684,7,0,0.5,100,2.9600000381469727,12.237986270022883,6.12,36.22,30.099999999999998
4548,FOODS_2_378,TX,3.2699999809265137,1.9106382978723404,0.44397414279974545,7,0,0.5,100,3.2699999809265137,13.374468085106383,6.69,43.73,37.04
4549,FOODS_2_378,TX,3.5,1.6015399422521654,2.3000543264569298,7,30,0.5,100,2.4499999999999997,18.946400229423578,9.47,46.42,36.95
4550,FOODS_2_378,WI,2.9800000190734863,1.8636363636363635,5.402602356754416,7,10,1.4900000095367432,100,2.682000017166138,20.093394892675075,29.94,53.89,23.95
4551,FOODS_2_378,WI,3.119999885559082,1.5,0.0,7,0,1.4900000095367432,100,3.119999885559082,10.5,15.65,32.76,17.11
4552,FOODS_2_378,WI,3.2699999809265137,1.603448275862069,1.4346453648010504,7,0,1.4900000095367432,100,3.2699999809265137,11.224137931034482,16.72,36.7,19.980000000000004
4553,FOODS_2_378,WI,3.6600000858306885,2.1969309462915603,0.0,7,0,1.4900000095367432,100,3.6600000858306885,15.378516624040921,22.91,56.29,33.379999999999995
4554,FOODS_2_380,CA,4.460000038146973,2.0,0.0,7,0,2.2300000190734863,100,4.460000038146973,14.0,31.22,62.44,31.22
4555,FOODS_2_380,CA,4.46999979019165,3.0,0.0,7,0,2.2300000190734863,100,4.46999979019165,21.0,46.83,93.87,47.040000000000006
4556,FOODS_2_380,CA,4.96999979019165,4.438435284851667,0.0,7,0,2.2300000190734863,100,4.96999979019165,31.069046993961667,69.28,154.41,85.13
4557,FOODS_2_380,CA,5.260000228881836,4.631147540983607,0.0,7,0,2.2300000190734863,100,5.260000228881836,32.41803278688525,72.29,170.52,98.23
4558,FOODS_2_380,CA,5.269999980926514,6.8152866242038215,5.146541969286498,7,10,2.2300000190734863,100,4.7429999828338625,72.25961742035405,161.14,342.73,181.59000000000003
4559,FOODS_2_380,TX,4.96999979019165,4.5156106519742885,0.0,7,0,2.484999895095825,100,4.96999979019165,31.60927456382002,78.55,157.1,78.55
4560,FOODS_2_380,TX,5.0,2.0,0.0,7,0,2.484999895095825,100,5.0,14.0,34.79,70.0,35.21
4561,FOODS_2_380,TX,5.260000228881836,4.768421052631579,0.0,7,0,2.484999895095825,100,5.260000228881836,33.37894736842105,82.95,175.57,92.61999999999999
4562,FOODS_2_380,TX,5.269999980926514,7.655063291139241,1.1240508487658807,7,0,2.484999895095825,100,5.269999980926514,53.585443037974684,133.16,282.4,149.23999999999998
4563,FOODS_2_380,TX,5.769999980926514,2.7037037037037037,4.46582610817812,7,10,2.484999895095825,100,5.192999982833863,27.377915338070437,68.03,142.17,74.13999999999999
4564,FOODS_2_380,WI,4.96999979019165,6.248242530755712,3.8880308226471163,7,10,2.484999895095825,100,4.472999811172485,60.74304939815697,150.95,271.7,120.75
4565,FOODS_2_380,WI,5.260000228881836,5.145299145299146,0.0,7,0,2.484999895095825,100,5.260000228881836,36.01709401709402,89.5,189.45,99.94999999999999
4566,FOODS_2_380,WI,5.269999980926514,5.905454545454545,0.0,7,0,2.484999895095825,100,5.269999980926514,41.338181818181816,102.73,217.85,115.11999999999999
4567,FOODS_2_380,WI,5.96999979019165,4.496987951807229,1.3929892841232954,7,0,2.484999895095825,100,5.96999979019165,31.478915662650607,78.23,187.93,109.7
4568,FOODS_2_381,CA,2.0,2.6470588235294117,2.9117647058823515,7,10,1.0,100,1.8,23.924740484429062,23.92,43.06,19.14
4569,FOODS_2_381,CA,2.1600000858306885,6.3076923076923075,5.120675431699312,7,10,1.0,100,1.9440000772476196,66.76359767534927,66.76,129.79,63.02999999999999
4570,FOODS_2_381,CA,2.25,2.0,0.0,7,0,1.0,100,2.25,14.0,14.0,31.5,17.5
4571,FOODS_2_381,CA,2.440000057220459,4.144578313253012,2.64548125365233,7,10,1.0,100,2.1960000514984133,36.68713115517446,36.69,80.56,43.870000000000005
4572,FOODS_2_381,CA,2.4800000190734863,2.625,0.0,7,0,1.0,100,2.4800000190734863,18.375,18.38,45.57,27.19
4573,FOODS_2_381,CA,2.5,3.0186277553554794,15.64523424631588,7,30,1.0,100,1.75,100.0,100.0,175.0,75.0
4574,FOODS_2_381,CA,2.5299999713897705,2.5462555066079293,1.487897381744893,7,0,1.0,100,2.5299999713897705,17.823788546255507,17.82,45.09,27.270000000000003
4575,FOODS_2_381,CA,2.75,3.005641748942172,0.04301956871054498,7,0,1.0,100,2.75,21.039492242595205,21.04,57.86,36.82
4576,FOODS_2_381,TX,1.0,9.666666666666666,4.594077842618916,7,10,0.5,100,0.9,98.75326006838799,49.38,88.88,39.49999999999999
4577,FOODS_2_381,TX,1.4900000095367432,1.0,0.0,7,0,0.5,100,1.4900000095367432,7.0,3.5,10.43,6.93
4578,FOODS_2_381,TX,1.5,9.0,0.13793103448275845,7,0,0.5,100,1.5,63.0,31.5,94.5,63.0
4579,FOODS_2_381,TX,1.600000023841858,10.0,8.2561093428576,7,10,0.5,100,1.4400000214576723,100.0,50.0,144.0,94.0
4580,FOODS_2_381,TX,2.0,2.6559139784946235,2.1146953405017928,7,10,0.5,100,1.8,22.522912090029678,11.26,40.54,29.28
4581,FOODS_2_381,TX,2.5,2.573353869849827,1.7103412379267426,7,10,0.5,100,2.25,21.09439635931656,10.55,47.46,36.91
4582,FOODS_2_381,TX,2.75,2.2459016393442623,0.41167230813477573,7,0,0.5,100,2.75,15.721311475409836,7.86,43.23,35.37
4583,FOODS_2_381,WI,2.440000057220459,3.3560975609756096,2.9875002432515143,7,10,1.2200000286102295,100,2.1960000514984133,30.511122522682577,37.22,67.0,29.78
4584,FOODS_2_381,WI,2.5,2.775704809286899,0.0,7,0,1.2200000286102295,100,2.5,19.429933665008292,23.7,48.57,24.87
4585,FOODS_2_381,WI,2.5299999713897705,2.9343629343629343,3.4068453869196644,7,10,1.2200000286102295,100,2.2769999742507934,27.53838511907823,33.6,62.7,29.1
4586,FOODS_2_381,WI,2.75,2.4327485380116958,1.235564639754726,7,0,1.2200000286102295,100,2.75,17.029239766081872,20.78,46.83,26.049999999999997
4587,FOODS_2_382,CA,2.9800000190734863,2.403377110694184,1.1362354009530977,7,0,1.4900000095367432,100,2.9800000190734863,16.823639774859288,25.07,50.13,25.060000000000002
4588,FOODS_2_382,CA,3.0,1.3333333333333333,0.0,7,0,1.4900000095367432,100,3.0,9.333333333333332,13.91,28.0,14.09
4589,FOODS_2_382,CA,3.1600000858306885,4.0,0.0,7,0,1.4900000095367432,100,3.1600000858306885,28.0,41.72,88.48,46.760000000000005
4590,FOODS_2_382,CA,3.2300000190734863,1.4831460674157304,28.40452224219764,7,30,1.4900000095367432,100,2.26100001335144,98.85093893862009,147.29,223.5,76.21000000000001
4591,FOODS_2_382,CA,3.380000114440918,1.5616438356164384,0.0,7,0,1.4900000095367432,100,3.380000114440918,10.931506849315069,16.29,36.95,20.660000000000004
4592,FOODS_2_382,CA,3.569999933242798,1.7640449438202248,0.0,7,0,1.4900000095367432,100,3.569999933242798,12.348314606741575,18.4,44.08,25.68
4593,FOODS_2_382,CA,3.5799999237060547,1.9820441988950277,0.0,7,0,1.4900000095367432,100,3.5799999237060547,13.874309392265193,20.67,49.67,29.0
4594,FOODS_2_382,CA,3.680000066757202,2.1739130434782608,0.0,7,0,1.4900000095367432,100,3.680000066757202,15.217391304347824,22.67,56.0,33.33
4595,FOODS_2_382,CA,3.880000114440918,1.9469767441860466,0.21113119044070763,7,0,1.4900000095367432,100,3.880000114440918,13.628837209302326,20.31,52.88,32.57000000000001
4596,FOODS_2_382,CA,5.170000076293945,2.0,0.0,7,0,1.4900000095367432,100,5.170000076293945,14.0,20.86,72.38,51.519999999999996
4597,FOODS_2_382,TX,2.9700000286102295,1.0,0.0,7,0,1.4850000143051147,100,2.9700000286102295,7.0,10.4,20.79,10.389999999999999
4598,FOODS_2_382,TX,2.9800000190734863,1.7670588235294118,0.0,7,0,1.4850000143051147,100,2.9800000190734863,12.369411764705882,18.37,36.86,18.49
4599,FOODS_2_382,TX,3.1600000858306885,1.5,2.502070400387596,7,10,1.4850000143051147,100,2.8440000772476197,13.127173920406975,19.49,37.33,17.84
4600,FOODS_2_382,TX,3.2300000190734863,1.3285714285714285,5.1591887337869204,7,10,1.4850000143051147,100,2.907000017166138,14.098045522421831,20.94,40.98,20.039999999999996
4601,FOODS_2_382,TX,3.380000114440918,1.5671641791044777,0.0,7,0,1.4850000143051147,100,3.380000114440918,10.970149253731345,16.29,37.08,20.79
4602,FOODS_2_382,TX,3.569999933242798,1.4278846153846154,1.5810165988993299,7,0,1.4850000143051147,100,3.569999933242798,9.995192307692308,14.84,35.68,20.84
4603,FOODS_2_382,TX,3.5799999237060547,1.667844522968198,0.0,7,0,1.4850000143051147,100,3.5799999237060547,11.674911660777386,17.34,41.8,24.459999999999997
4604,FOODS_2_382,TX,3.680000066757202,1.6091370558375635,0.0,7,0,1.4850000143051147,100,3.680000066757202,11.263959390862944,16.73,41.45,24.720000000000002
4605,FOODS_2_382,TX,3.880000114440918,1.5944767441860466,0.5249419671778021,7,0,1.4850000143051147,100,3.880000114440918,11.161337209302326,16.57,43.31,26.740000000000002
4606,FOODS_2_382,WI,2.9800000190734863,2.9793510324483776,0.0,7,0,1.4900000095367432,100,2.9800000190734863,20.855457227138643,31.07,62.15,31.08
4607,FOODS_2_382,WI,3.1600000858306885,2.3333333333333335,4.867686300462716,7,10,1.4900000095367432,100,2.8440000772476197,24.283887624089104,36.18,69.06,32.88
4608,FOODS_2_382,WI,3.2300000190734863,1.6981132075471699,5.126067658439875,7,10,1.4900000095367432,100,2.907000017166138,17.980042688334187,26.79,52.27,25.480000000000004
4609,FOODS_2_382,WI,3.25,3.197674418604651,3.8079013398373704,7,10,1.4900000095367432,100,2.9250000000000003,30.907221022310384,46.05,90.4,44.35000000000001
4610,FOODS_2_382,WI,3.380000114440918,1.7719298245614035,0.0,7,0,1.4900000095367432,100,3.380000114440918,12.403508771929824,18.48,41.92,23.44
4611,FOODS_2_382,WI,3.5799999237060547,2.072151898734177,0.3645962334652083,7,0,1.4900000095367432,100,3.5799999237060547,14.50506329113924,21.61,51.93,30.32
4612,FOODS_2_382,WI,3.680000066757202,2.0518234165067177,0.0,7,0,1.4900000095367432,100,3.680000066757202,14.362763915547024,21.4,52.85,31.450000000000003
4613,FOODS_2_382,WI,3.880000114440918,1.975954738330976,0.5539902876812951,7,0,1.4900000095367432,100,3.880000114440918,13.83168316831683,20.61,53.67,33.06
4614,FOODS_2_383,CA,1.9800000190734863,2.9903846153846154,0.0,7,0,0.9900000095367432,100,1.9800000190734863,20.932692307692307,20.72,41.45,20.730000000000004
4615,FOODS_2_383,CA,2.0,2.9288256227758005,1.1553382101212053,7,0,0.9900000095367432,100,2.0,20.501779359430603,20.3,41.0,20.7
4616,FOODS_2_383,CA,2.2799999713897705,2.56490727532097,0.9390601139959286,7,0,0.9900000095367432,100,2.2799999713897705,17.95435092724679,17.77,40.94,23.169999999999998
4617,FOODS_2_383,TX,1.8700000047683716,2.2260596546310834,0.0,7,0,0.9350000023841858,100,1.8700000047683716,15.582417582417584,14.57,29.14,14.57
4618,FOODS_2_383,WI,1.7699999809265137,3.948809523809524,0.8580204431906807,7,0,0.8849999904632568,100,1.7699999809265137,27.64166666666667,24.46,48.93,24.47
4619,FOODS_2_383,WI,1.8700000047683716,4.038194444444445,0.0,7,0,0.8849999904632568,100,1.8700000047683716,28.267361111111114,25.02,52.86,27.84
4620,FOODS_2_383,WI,1.9800000190734863,3.619433198380567,1.843976764902951,7,0,0.8849999904632568,100,1.9800000190734863,25.33603238866397,22.42,50.17,27.75
4621,FOODS_2_384,CA,1.9199999570846558,3.5913461538461537,3.421033543662515,7,10,0.9599999785423279,100,1.7279999613761903,33.73970403837081,32.39,58.3,25.909999999999997
4622,FOODS_2_384,CA,2.259999990463257,2.673469387755102,1.4432759316734383,7,0,0.9599999785423279,100,2.259999990463257,18.714285714285715,17.97,42.29,24.32
4623,FOODS_2_384,CA,2.2799999713897705,2.3317958179581795,0.0,7,0,0.9599999785423279,100,2.2799999713897705,16.322570725707255,15.67,37.22,21.549999999999997
4624,FOODS_2_384,TX,1.840000033378601,3.445516458569807,0.0,7,0,0.9200000166893005,100,1.840000033378601,24.11861520998865,22.19,44.38,22.19
4625,FOODS_2_384,TX,2.2799999713897705,2.3451668092386657,1.3354929390133907,7,0,0.9200000166893005,100,2.2799999713897705,16.41616766467066,15.1,37.43,22.33
4626,FOODS_2_384,WI,1.9199999570846558,4.951541850220265,1.87160803305811,7,0,0.9599999785423279,100,1.9199999570846558,34.66079295154185,33.27,66.55,33.279999999999994
4627,FOODS_2_384,WI,2.259999990463257,3.8493975903614457,1.2569565007381511,7,0,0.9599999785423279,100,2.259999990463257,26.94578313253012,25.87,60.9,35.03
4628,FOODS_2_385,CA,2.0,1.8,0.0,7,0,1.0,100,2.0,12.6,12.6,25.2,12.6
4629,FOODS_2_385,CA,2.380000114440918,2.391905231984205,0.0,7,0,1.0,100,2.380000114440918,16.743336623889437,16.74,39.85,23.110000000000003
4630,FOODS_2_385,TX,2.2799999713897705,2.6234327712926935,0.8082681315128675,7,0,1.1399999856948853,100,2.2799999713897705,18.364029399048853,20.93,41.87,20.939999999999998
4631,FOODS_2_385,WI,2.380000114440918,3.380632790028763,5.760292870287224,7,10,1.190000057220459,100,2.142000102996826,37.295834000424676,44.38,79.89,35.51
4632,FOODS_2_386,CA,1.6799999475479126,1.0,0.0,7,0,0.8399999737739563,100,1.6799999475479126,7.0,5.88,11.76,5.88
4633,FOODS_2_386,CA,1.9800000190734863,4.0,4.939452044152316,7,10,0.8399999737739563,100,1.7820000171661377,41.83046572362649,35.14,74.54,39.400000000000006
4634,FOODS_2_386,CA,2.0,1.3333333333333333,0.0,7,0,0.8399999737739563,100,2.0,9.333333333333332,7.84,18.67,10.830000000000002
4635,FOODS_2_386,CA,2.5,1.8633879781420766,0.5496162955210886,7,0,0.8399999737739563,100,2.5,13.043715846994536,10.96,32.61,21.65
4636,FOODS_2_386,CA,2.680000066757202,1.746606334841629,0.8704395893628001,7,0,0.8399999737739563,100,2.680000066757202,12.226244343891402,10.27,32.77,22.500000000000004
4637,FOODS_2_386,CA,2.880000114440918,1.6335282651072125,1.2243841203428947,7,0,0.8399999737739563,100,2.880000114440918,11.434697855750487,9.61,32.93,23.32
4638,FOODS_2_386,CA,2.9700000286102295,1.7142857142857142,0.0,7,0,0.8399999737739563,100,2.9700000286102295,12.0,10.08,35.64,25.560000000000002
4639,FOODS_2_386,TX,0.9900000095367432,2.0,0.37499999999999994,7,0,0.4950000047683716,100,0.9900000095367432,14.0,6.93,13.86,6.93
4640,FOODS_2_386,TX,1.5,1.0,0.0,7,0,0.4950000047683716,100,1.5,7.0,3.47,10.5,7.029999999999999
4641,FOODS_2_386,TX,2.0,2.0,2.1666666666666674,7,10,0.4950000047683716,100,1.8,17.033333333333335,8.43,30.66,22.23
4642,FOODS_2_386,TX,2.5,1.3953488372093024,0.19821346381119714,7,0,0.4950000047683716,100,2.5,9.767441860465116,4.83,24.42,19.590000000000003
4643,FOODS_2_386,TX,2.880000114440918,1.2987012987012987,1.8473684398794845,7,10,0.4950000047683716,100,2.5920001029968263,10.770334945344985,5.33,27.92,22.590000000000003
4644,FOODS_2_386,TX,2.9700000286102295,1.6,0.0,7,0,0.4950000047683716,100,2.9700000286102295,11.200000000000001,5.54,33.26,27.72
4645,FOODS_2_386,WI,2.5,1.7366412213740459,0.0,7,0,1.25,100,2.5,12.15648854961832,15.2,30.39,15.190000000000001
4646,FOODS_2_386,WI,2.880000114440918,1.6557093425605536,0.8194599815770619,7,0,1.25,100,2.880000114440918,11.589965397923875,14.49,33.38,18.89
4647,FOODS_2_386,WI,2.9700000286102295,1.9333333333333333,0.0,7,0,1.25,100,2.9700000286102295,13.533333333333333,16.92,40.19,23.269999999999996
