,item_id,dept_id,cat_id,state_id,price,year,sale_perday,price_change,sale_change,elasticity,level,revenue,LB_price,UB_price,opti_price,optimized_units,optimized_revenue
6546,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,TX,2.9800000190734863,2014,1.0,-0.24937027768317443,-0.4232026143790849,-1.697085227281035,Elastic Demand,2.9800000190734863,1.4900000095367432,4.4700000286102295,2.3679759502045017,1.3485426172382757,3.1933164854460716
6547,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2015,1.764612954186414,,,,Inelastic Demand,7.005513478606045,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6548,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2016,1.7123287671232876,,,,Inelastic Demand,6.797945254469571,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6549,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,TX,3.880000114440918,2016,1.9386503067484662,-0.02267000340572234,0.13217177914110434,5.830249637622096,Elastic Demand,7.521963412044969,1.940000057220459,5.820000171661377,5.820000171661377,7.590057930946571,44.17413846102884
6550,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2014,1.6879194630872483,,,,Inelastic Demand,6.701040316748139,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6551,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2015,1.5096153846153846,,,,Inelastic Demand,5.99317312011352,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6552,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,WI,0.27000001072883606,2015,7.0,-0.9319899222208937,3.6369426751592355,3.9023412039612513,Elastic Demand,1.8900000751018524,0.13500000536441803,0.4050000160932541,0.4050000160932541,20.65819421386438,8.366568989072643
6553,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2016,1.6181818181818182,,,,Inelastic Demand,6.4241818644783715,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6554,HOUSEHOLD_1_311,HOUSEHOLD_1,HOUSEHOLD,WI,3.880000114440918,2016,1.7567567567567568,-0.02267000340572234,0.08563619799574851,3.777511474662254,Elastic Demand,6.816216417261073,1.940000057220459,5.820000171661377,5.820000171661377,5.074841160176304,29.535576423380313
6555,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,CA,2.2799999713897705,2011,1.6417910447761195,,,,Inelastic Demand,3.7432835351175338,1.1399999856948853,3.4199999570846558,2.2799999713897705,,
6556,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,CA,2.369999885559082,2011,1.4741035856573705,0.039473647060816575,-0.10213690691778343,2.587470743719787,Elastic Demand,3.4936253293102006,1.184999942779541,3.554999828338623,3.554999828338623,3.381203536207811,12.020177990796713
6557,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,CA,2.369999885559082,2012,1.4398249452954048,,,,Inelastic Demand,3.412384955575221,1.184999942779541,3.554999828338623,2.369999885559082,,
6558,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,CA,2.369999885559082,2013,1.5634743875278396,,,,Inelastic Demand,3.7054341195155356,1.184999942779541,3.554999828338623,2.369999885559082,,
6559,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,CA,2.369999885559082,2014,1.5313351498637602,,,,Inelastic Demand,3.6292641299297115,1.184999942779541,3.554999828338623,2.369999885559082,,
6560,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,CA,2.369999885559082,2015,1.5956607495069033,,,,Inelastic Demand,3.78171579372248,1.184999942779541,3.554999828338623,2.369999885559082,,
6561,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,CA,2.369999885559082,2016,2.0809061488673137,,,,Inelastic Demand,4.931747334674724,1.184999942779541,3.554999828338623,2.369999885559082,,
6562,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,TX,2.2799999713897705,2011,1.3676470588235294,,,,Inelastic Demand,3.1182352549889507,1.1399999856948853,3.4199999570846558,2.2799999713897705,,
6563,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,TX,2.369999885559082,2011,1.2721518987341771,0.039473647060816575,-0.06982441812984896,1.7688869240349472,Elastic Demand,3.0149998544137686,1.184999942779541,3.554999828338623,3.554999828338623,2.3972983282627354,8.522395145450492
6564,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,TX,2.369999885559082,2012,1.322857142857143,,,,Inelastic Demand,3.135171277182443,1.184999942779541,3.554999828338623,2.369999885559082,,
6565,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,TX,2.369999885559082,2013,1.3876221498371335,,,,Inelastic Demand,3.288664336313254,1.184999942779541,3.554999828338623,2.369999885559082,,
6566,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,TX,2.369999885559082,2014,1.3311258278145695,,,,Inelastic Demand,3.154768059585268,1.184999942779541,3.554999828338623,2.369999885559082,,
6567,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,TX,2.369999885559082,2015,1.2775919732441472,,,,Inelastic Demand,3.0278928303798307,1.184999942779541,3.554999828338623,2.369999885559082,,
6568,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,TX,2.369999885559082,2016,1.3833333333333333,,,,Inelastic Demand,3.2784998416900635,1.184999942779541,3.554999828338623,2.369999885559082,,
6569,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,WI,2.2799999713897705,2011,1.3096774193548386,,,,Inelastic Demand,2.9860644786588604,1.1399999856948853,3.4199999570846558,2.2799999713897705,,
6570,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,WI,2.369999885559082,2011,1.391812865497076,0.039473647060816575,0.06271425690663457,-1.5887626701939008,Elastic Demand,3.2985963319477283,1.184999942779541,3.554999828338623,1.9308633498321643,1.801536597743162,3.4785209899636023
6571,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,WI,2.369999885559082,2012,1.2072727272727273,,,,Inelastic Demand,2.8612362254749644,1.184999942779541,3.554999828338623,2.369999885559082,,
6572,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,WI,2.369999885559082,2013,1.2621722846441947,,,,Inelastic Demand,2.9913481701625866,1.184999942779541,3.554999828338623,2.369999885559082,,
6573,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,WI,2.369999885559082,2014,1.2217898832684826,,,,Inelastic Demand,2.895641883523548,1.184999942779541,3.554999828338623,2.369999885559082,,
6574,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,WI,2.369999885559082,2015,1.4548736462093863,,,,Inelastic Demand,3.4480503750191698,1.184999942779541,3.554999828338623,2.369999885559082,,
6575,HOUSEHOLD_1_312,HOUSEHOLD_1,HOUSEHOLD,WI,2.369999885559082,2016,1.474820143884892,,,,Inelastic Demand,3.495323572227423,1.184999942779541,3.554999828338623,2.369999885559082,,
6576,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,4.46999979019165,2011,1.6412429378531073,,,,Inelastic Demand,7.336355587856917,2.234999895095825,6.704999685287476,4.46999979019165,,
6577,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,2.990000009536743,2011,8.0,-0.33109616333817604,3.8743545611015495,11.701599082392113,Elastic Demand,23.920000076293945,1.4950000047683716,4.485000014305115,4.485000014305115,54.80639632956845,245.8066883221263
6578,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,4.460000038146973,2011,1.3333333333333333,0.491638803987156,-0.8333333333333334,1.6950113102852316,Elastic Demand,5.946666717529297,2.2300000190734863,6.690000057220459,6.690000057220459,2.463340873523488,16.47975058482563
6579,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,4.46999979019165,2012,1.55,,,,Inelastic Demand,6.928499674797059,2.234999895095825,6.704999685287476,4.46999979019165,,
6580,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2012,1.0,-0.11185677517894999,-0.3548387096774194,-3.172259428271051,Elastic Demand,3.9700000286102295,1.9850000143051147,5.955000042915344,2.6107369276677423,2.0861297623151964,5.446336006383014
6581,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2013,2.0236686390532546,,,,Inelastic Demand,8.033964554939045,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6582,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2014,1.8376623376623376,,,,Inelastic Demand,7.295519533095422,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6583,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2015,1.5285913528591353,,,,Inelastic Demand,6.068507714584117,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6584,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2016,1.5298507462686568,,,,Inelastic Demand,6.0735075064559485,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6585,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,4.460000038146973,2011,1.5,,,,Inelastic Demand,6.690000057220459,2.2300000190734863,6.690000057220459,4.460000038146973,,
6586,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,4.46999979019165,2011,1.428246013667426,0.00224209685182708,-0.04783599088838264,21.33538114082859,Elastic Demand,6.384259381435455,2.234999895095825,6.704999685287476,6.704999685287476,16.664332545899235,111.7343444757802
6587,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,4.46999979019165,2012,1.2740740740740741,,,,Inelastic Demand,5.695110843799733,2.234999895095825,6.704999685287476,4.46999979019165,,
6588,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,2.990000009536743,2012,4.0,-0.33109616333817604,2.13953488372093,6.461974255907173,Elastic Demand,11.960000038146973,1.4950000047683716,4.485000014305115,4.485000014305115,16.923948511814345,75.90390931758637
6589,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2013,1.8240740740740742,,,,Inelastic Demand,7.241574126261252,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6590,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2014,1.5432692307692308,,,,Inelastic Demand,6.126778890307134,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6591,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2015,1.4146341463414633,,,,Inelastic Demand,5.616097601448617,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6592,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2016,1.4451219512195121,,,,Inelastic Demand,5.737134187686734,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6593,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,2.5,2016,3.0,-0.3702770826238079,1.0759493670886076,2.9057951938703828,Elastic Demand,7.5,1.25,3.75,3.75,7.358692790805574,27.595097965520903
6594,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,3.0,2016,1.0,0.19999999999999996,-0.6666666666666667,3.3333333333333344,Elastic Demand,3.0,1.5,4.5,4.5,2.666666666666667,12.000000000000002
6595,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,TX,1.9900000095367432,2016,4.0,-0.3366666634877523,3.0,8.910891173248396,Elastic Demand,7.960000038146973,0.9950000047683716,2.9850000143051147,2.9850000143051147,21.821782346496793,65.13802061645603
6596,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,4.460000038146973,2011,1.3846153846153846,,,,Inelastic Demand,6.175384668203501,2.2300000190734863,6.690000057220459,4.460000038146973,,
6597,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,4.46999979019165,2011,1.4153132250580047,0.00224209685182708,0.02217066254189226,-9.888360765426095,Elastic Demand,6.32644981906475,2.234999895095825,6.704999685287476,2.4610231711650985,7.705220558560901,18.96272633355606
6598,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,4.96999979019165,2011,2.0,0.1118568285164423,0.4131147540983606,-3.693245728289491,Elastic Demand,9.9399995803833,2.484999895095825,7.454999685287476,3.157849717357341,4.69324579398291,14.820564904017463
6599,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,4.46999979019165,2012,1.4027777777777777,,,,Inelastic Demand,6.270416372352176,2.234999895095825,6.704999685287476,4.46999979019165,,
6600,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2013,1.5454545454545454,,,,Inelastic Demand,6.1354545896703545,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6601,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2014,1.680921052631579,,,,Inelastic Demand,6.6732566270389055,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6602,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2015,1.5856353591160222,,,,Inelastic Demand,6.294972421055999,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6603,HOUSEHOLD_1_313,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2016,1.4539007092198581,,,,Inelastic Demand,5.77198585719927,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6604,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2014,1.2,,,,Inelastic Demand,9.576000022888183,3.990000009536743,11.97000002861023,7.980000019073486,,
6605,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2015,1.4320557491289199,,,,Inelastic Demand,11.427804905363077,3.990000009536743,11.97000002861023,7.980000019073486,,
6606,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,CA,7.980000019073486,2016,1.528,,,,Inelastic Demand,12.193440029144288,3.990000009536743,11.97000002861023,7.980000019073486,,
6607,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2014,1.607843137254902,,,,Inelastic Demand,12.830588265961293,3.990000009536743,11.97000002861023,7.980000019073486,,
6608,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2015,1.5626134301270418,,,,Inelastic Demand,12.469655202218279,3.990000009536743,11.97000002861023,7.980000019073486,,
6609,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,TX,7.980000019073486,2016,1.46875,,,,Inelastic Demand,11.720625028014183,3.990000009536743,11.97000002861023,7.980000019073486,,
6610,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2014,1.3076923076923077,,,,Inelastic Demand,10.435384640326866,3.990000009536743,11.97000002861023,7.980000019073486,,
6611,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2015,1.2211981566820276,,,,Inelastic Demand,9.745161313615087,3.990000009536743,11.97000002861023,7.980000019073486,,
6612,HOUSEHOLD_1_314,HOUSEHOLD_1,HOUSEHOLD,WI,7.980000019073486,2016,1.1515151515151516,,,,Inelastic Demand,9.189090931054318,3.990000009536743,11.97000002861023,7.980000019073486,,
6613,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,CA,9.479999542236328,2013,1.5490196078431373,,,,Inelastic Demand,14.684705173268037,4.739999771118164,14.219999313354492,9.479999542236328,,
6614,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,CA,9.479999542236328,2014,1.5009041591320071,,,,Inelastic Demand,14.228570741512028,4.739999771118164,14.219999313354492,9.479999542236328,,
6615,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,CA,9.479999542236328,2015,1.3053097345132743,,,,Inelastic Demand,12.374335685662462,4.739999771118164,14.219999313354492,9.479999542236328,,
6616,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,CA,7.0,2015,1.0,-0.2616033398722398,-0.23389830508474574,-0.8940952558135362,Inelastic Demand,7.0,3.5,10.5,7.4145724276899365,0.9470475370301897,7.021952555775709
6617,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,CA,9.479999542236328,2016,1.5076923076923077,,,,Inelastic Demand,14.29292238675631,4.739999771118164,14.219999313354492,9.479999542236328,,
6618,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,TX,9.479999542236328,2013,1.3558052434456929,,,,Inelastic Demand,12.853033087226782,4.739999771118164,14.219999313354492,9.479999542236328,,
6619,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,TX,9.479999542236328,2014,1.303886925795053,,,,Inelastic Demand,12.360847459665035,4.739999771118164,14.219999313354492,9.479999542236328,,
6620,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,TX,9.479999542236328,2015,1.341317365269461,,,,Inelastic Demand,12.715688008748128,4.739999771118164,14.219999313354492,9.479999542236328,,
6621,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,TX,9.479999542236328,2016,1.3333333333333333,,,,Inelastic Demand,12.639999389648438,4.739999771118164,14.219999313354492,9.479999542236328,,
6622,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,WI,9.479999542236328,2013,1.0837988826815643,,,,Inelastic Demand,10.274412911697473,4.739999771118164,14.219999313354492,9.479999542236328,,
6623,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,WI,9.479999542236328,2014,1.1229946524064172,,,,Inelastic Demand,10.64598879074668,4.739999771118164,14.219999313354492,9.479999542236328,,
6624,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,WI,9.479999542236328,2015,1.1702127659574468,,,,Inelastic Demand,11.093616485595703,4.739999771118164,14.219999313354492,9.479999542236328,,
6625,HOUSEHOLD_1_315,HOUSEHOLD_1,HOUSEHOLD,WI,9.479999542236328,2016,1.2083333333333333,,,,Inelastic Demand,11.454999446868896,4.739999771118164,14.219999313354492,9.479999542236328,,
6626,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9800000190734863,2011,1.6160220994475138,,,,Inelastic Demand,6.431767986624281,1.9900000095367432,5.9700000286102295,3.9800000190734863,,
6627,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2011,1.6932367149758454,-0.002512560405862674,0.04778066807052306,19.01672411896415,Elastic Demand,6.722149806897997,1.9850000143051147,5.955000042915344,5.955000042915344,17.79314445337424,105.95817598344252
6628,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2012,1.6666666666666667,,,,Inelastic Demand,6.616666714350383,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6629,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2013,1.6875,,,,Inelastic Demand,6.699375048279762,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6630,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2014,1.5523809523809524,,,,Inelastic Demand,6.162952425366356,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6631,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9600000381469727,2014,1.7620320855614973,-0.002518889267302482,0.13505134345986014,53.61543487161257,Elastic Demand,6.977647126039719,1.9800000190734863,5.940000057220459,5.940000057220459,48.998090348118566,291.0486594715175
6632,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9600000381469727,2015,1.7838541666666667,,,,Inelastic Demand,7.064062568048636,1.9800000190734863,5.940000057220459,3.9600000381469727,,
6633,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,CA,3.9600000381469727,2016,1.8609467455621302,,,,Inelastic Demand,7.369349183415521,1.9800000190734863,5.940000057220459,3.9600000381469727,,
6634,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9800000190734863,2011,1.509009009009009,,,,Inelastic Demand,6.005855884637918,1.9900000095367432,5.9700000286102295,3.9800000190734863,,
6635,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2011,1.453125,-0.002512560405862674,-0.03703358208955221,-14.739379798845844,Elastic Demand,5.76890629157424,1.9850000143051147,5.955000042915344,2.1196732707292636,11.43564303961077,24.2398268846641
6636,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2012,1.5579567779960708,,,,Inelastic Demand,6.185088453217902,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6637,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2013,1.5481927710843373,,,,Inelastic Demand,6.14632534549897,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6638,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2014,1.4713804713804715,,,,Inelastic Demand,5.841380513477005,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6639,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9600000381469727,2014,1.4172413793103449,-0.002518889267302482,-0.03679476051447961,-14.607533960348997,Elastic Demand,5.612275916132434,1.9800000190734863,5.940000057220459,2.1155464883158275,11.059821609933437,23.397566768294183
6640,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9600000381469727,2015,1.5374376039933444,,,,Inelastic Demand,6.088252970462234,1.9800000190734863,5.940000057220459,3.9600000381469727,,
6641,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,TX,3.9600000381469727,2016,1.5873015873015872,,,,Inelastic Demand,6.285714346265036,1.9800000190734863,5.940000057220459,3.9600000381469727,,
6642,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9800000190734863,2011,1.2649006622516556,,,,Inelastic Demand,5.034304659887655,1.9900000095367432,5.9700000286102295,3.9800000190734863,,
6643,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2011,1.283236994219653,-0.002512560405862674,0.01449626244590374,5.769517983360296,Elastic Demand,5.094450903765727,1.9850000143051147,5.955000042915344,5.955000042915344,4.985066451751403,29.68607093411545
6644,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2012,1.2996845425867507,,,,Inelastic Demand,5.159747671253673,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6645,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2013,1.4064327485380117,,,,Inelastic Demand,5.58353805193427,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6646,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2014,1.3402061855670102,,,,Inelastic Demand,5.320618595044637,1.9850000143051147,5.955000042915344,3.9700000286102295,,
6647,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9600000381469727,2014,1.377659574468085,-0.002518889267302482,0.027945990180032743,11.094568762032377,Elastic Demand,5.455531967447159,1.9800000190734863,5.940000057220459,5.940000057220459,9.019929014272302,53.57837886090195
6648,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.0,2014,1.0,-0.2424242497220256,-0.27413127413127414,-1.130791471750888,Elastic Demand,3.0,1.5,4.5,2.826504587953262,1.0653957107767857,3.0113458644963114
6649,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9600000381469727,2015,1.494535519125683,,,,Inelastic Demand,5.918360712749711,1.9800000190734863,5.940000057220459,3.9600000381469727,,
6650,HOUSEHOLD_1_316,HOUSEHOLD_1,HOUSEHOLD,WI,3.9600000381469727,2016,1.5740740740740742,,,,Inelastic Demand,6.233333393379494,1.9800000190734863,5.940000057220459,3.9600000381469727,,
6651,HOUSEHOLD_1_317,HOUSEHOLD_1,HOUSEHOLD,CA,1.9600000381469727,2014,2.1569086651053864,,,,Inelastic Demand,4.2275410658860935,0.9800000190734863,2.940000057220459,1.9600000381469727,,
